time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
71.29191666666667,69.39775,15,-4.4671791523833235,-0.4733247148724331,-0.5464033409277069,-3.9207758114494027,0.4947834614342014,0.22065023806243617,0.3372821834765652,-4.258057994925968,-3.5834936279728375,6.213696224222076e-12,False,False,26.46494469974641
71.42698333333333,69.53331666666666,15,-4.26752384151041,-0.5379116123003769,-0.6209620855398382,-3.6465617559706516,0.4928707790325081,0.19118376122805356,0.43237273858066305,-4.078934494551315,-3.2141890173899883,-7.949196856316121e-14,False,False,26.790417192165478
71.562,69.66758333333334,15,-4.129080648592208,-0.5797312635404523,-0.6692384515017704,-3.4598421971022617,0.37958393109657246,0.1995894996032294,0.35525483121613594,-3.8150970283183976,-3.104587365886126,-1.1824319301467767e-11,False,False,25.99757631022294
71.69811666666666,69.80296666666666,15,-3.846129390251008,-0.6185879276563355,-0.7140943620914941,-3.1320350281612264,0.38538026742576187,0.22042463247071317,0.4528847929729567,-3.584919821134183,-2.6791502351882697,-1.7124079931818414e-12,False,False,26.435478181283543
71.83291666666668,69.93826666666668,15,-3.687022919388255,-0.6009280946600484,-0.693707951988237,-2.9933149674134256,0.40900131276383694,0.21270798437246644,0.438990141638039,-3.4323051090514647,-2.5543248257753866,-1.340749733458324e-11,False,False,25.50166566569169
71.96849999999999,70.07356666666666,15,-3.582697946450935,-0.5689327966065321,-0.6567727630976024,-2.925925183362324,0.47637612335429014,0.18518948671016128,0.4955056074422821,-3.4214307908046058,-2.430419575920042,-8.991030142624368e-12,False,False,25.336845368783543
72.10355,70.20859999999999,15,-3.353722561205359,-0.5177257164104958,-0.5976596028946578,-2.756062958315397,0.4698052092775424,0.16044404031563045,0.561418093257941,-3.317481051573338,-2.1946448650574557,-4.695799304954562e-12,False,False,25.26966682749844
72.23859999999999,70.34525000000001,15,-3.0488302715311875,-0.5069635465879401,-0.5852358156680375,-2.463594455859493,0.3714868121805498,0.18010718269888965,0.5015149087292313,-2.965109364588724,-1.9620795471302617,3.657074643115266e-12,False,False,25.18574348765469
72.37336666666667,70.48003333333332,15,-2.8126353893567284,-0.5220995450035844,-0.6027087255810841,-2.209926663780152,0.27635466423232735,0.1863081156543187,0.36476699584607075,-2.574693659626223,-1.8451596679340811,-4.5075054799781356e-12,False,False,24.79664436656094
72.50814999999999,70.6151,15,-2.6679219874749833,-0.5577990461461013,-0.643920025310026,-2.024001962175589,0.3851876137773768,0.17296135538717872,0.41964693565080363,-2.443648897826393,-1.6043550265247855,-1.0631939773020349e-11,False,False,24.9721748045813
72.64293333333333,70.75066666666666,15,-2.448303315384692,-0.5543293961345626,-0.6399146812014564,-1.8083886341719335,0.3299751071513802,0.18141102338871706,0.18858795579055182,-1.9969765899624854,-1.6198006783813816,1.1301848346079169e-11,False,False,24.37702766734219
72.77943333333333,70.88625,15,-2.4672881339174637,-0.5506080706363718,-0.635618804352011,-1.831669329551005,0.3449809610273942,0.21191808851243385,0.18168816805638668,-2.013357497607392,-1.6499811614946183,1.4447776308657012e-11,False,False,23.97272412098755
72.9142,71.02101666666667,15,-2.3286965579936805,-0.5138444897784211,-0.5931791370917369,-1.7355174208914832,0.37822580279110335,0.26534496173475697,0.13107573211847498,-1.8665931530099582,-1.6044416887730082,1.0460521338018225e-11,False,False,24.1024238280188
73.04955,71.15686666666667,15,-2.1393537798066973,-0.4024855843017576,-0.4646270541714511,-1.6747267256314444,0.3200369410606812,0.29361257933840884,0.09101250204589494,-1.7657392276773394,-1.5837142235855495,3.801847725526386e-12,False,False,23.696525544564793
73.18405,71.29191666666667,15,-1.974081625994586,-0.2391639932138787,-0.2760895444829976,-1.6979920815056175,0.28549874429744876,0.27356480520577225,0.11197882764945505,-1.8099709091550726,-1.5860132538561624,5.970779426434092e-12,False,False,23.351354342721606
73.31960000000001,71.42698333333333,15,-1.8295987909004907,-0.047720925700559746,-0.055088763412610355,-1.774510027483302,0.2318019680769474,0.17979909058184051,0.13142008321425808,-1.9059301106975601,-1.643089944269044,4.5783377089492205e-12,False,False,23.091338779337093
73.45545,71.562,15,-1.6673418115315144,0.02821999222942395,0.03257699746202123,-1.6999188089912423,0.18108617500685223,0.17812040392037842,0.1072185663630338,-1.807137375354276,-1.5927002426282084,2.2932766796657233e-12,False,False,23.053191806680843
73.59131666666667,71.69811666666666,15,-1.6289882329583634,0.09306941191971418,0.10743879627078932,-1.7364270292350739,0.21950961284282278,0.15636787627321097,0.1449079815654591,-1.881335010800533,-1.5915190476696148,-5.92126347953581e-12,False,False,22.824309970743343
73.72745,71.83291666666668,15,-1.4787405102943012,0.10560958377027418,0.1219150988589613,-1.6006556091583661,0.12137403994804018,0.14368875058703723,0.14718371642062167,-1.7478393255789877,-1.4534718927377446,-5.103695244201845e-12,False,False,22.79912028128092
73.86255,71.96849999999999,15,-1.3450346418212575,0.14803800738445716,0.17089422816416505,-1.5159288699915123,0.23080447527092204,0.0951385565362158,0.25623962919100446,-1.7721684991825168,-1.2596892408005078,-6.089795334673909e-12,False,False,23.07173068938937
73.99758333333332,72.10355,15,-1.2807527480290446,0.1499673399812309,0.17312143866789295,-1.4538741866826967,0.27550124323484937,0.0919952040984043,0.31487345082081747,-1.7687476375035143,-1.1390007358618792,1.4240830736866883e-11,False,False,22.790929101229267
74.13265,72.23859999999999,15,-1.2619624429753458,0.1488066542915476,0.17178154975298418,-1.4337439927276137,0.24561857319193722,0.09126806818257838,0.2801878517486285,-1.7139318444762421,-1.1535561409789852,7.16315895488151e-13,False,False,22.27827365813937
74.26821666666666,72.37336666666667,15,-1.216238413406245,0.14362305832764832,0.1657976362498465,-1.3820360496656576,0.19736054623516366,0.09286373328829718,0.23531816100752204,-1.6173542106731797,-1.1467178886581355,-9.566125669380199e-12,False,False,22.11805637298312
74.403,72.50814999999999,15,-1.175169431076938,0.13446519223725772,0.15522584806653433,-1.3303952791520715,0.18107270516284893,0.10470896750733273,0.23516466493878638,-1.5655599440908579,-1.095230614213285,-8.599121414931687e-12,False,False,22.12568576751437
74.53831666666666,72.64293333333333,15,-1.1569210913330608,0.097560066216829,0.11262278188108268,-1.2695438732143884,0.15703697896147564,0.11846080955563551,0.15333368993186366,-1.422877563146252,-1.1162101832825249,-2.4491519923230953e-13,False,False,21.59398401999715
74.67336666666667,72.77943333333333,15,-1.0907851711381227,0.07534734623186523,0.08698054510469345,-1.1777657162419928,0.13039155158687488,0.1408539629130943,0.15347453260178573,-1.3312402488437785,-1.024291183640207,8.233413950620161e-13,False,False,21.96019495749715
74.80866666666667,72.9142,15,-1.0926160580311262,-0.005227108398685232,-0.0060341440087332944,-1.086581914026283,0.1262693249512133,0.14690237434455958,0.24906711667798603,-1.335649030704269,-0.8375147973482968,-3.8899994336816235e-12,False,False,22.072388733384287
74.94425,73.04955,15,-1.065113549662783,-0.08725871571732569,-0.10073096184267011,-0.9643825878174539,0.11059833131366681,0.1056712724548168,0.19556243826555583,-1.1599450260830098,-0.768820149551898,2.65898414397725e-12,False,False,21.820618713853037
75.07928333333332,73.18405,15,-0.989976974997262,-0.14253650798855233,-0.16454332875920935,-0.8254336462309766,0.16867107885709814,0.05929662364108134,0.22468333340402669,-1.0501169796350034,-0.6007503128269499,7.076117469750898e-12,False,False,22.049500549790537
75.21431666666668,73.31960000000001,15,-0.9790390738853603,-0.13023087474357453,-0.15033777619452005,-0.8287012977039012,0.14782573365417026,0.051397440258619,0.1733690717934126,-1.0020703694973139,-0.6553322259104886,-1.3060996728597729e-11,False,False,21.4393483343556
75.34961666666666,73.45545,15,-0.9884235629288014,-0.05332174084469443,-0.061554312348711185,-0.9268692505770559,0.13489313043158493,0.15062156081391426,0.21756604934127127,-1.1444352999183272,-0.7093032012357847,3.034239526300553e-12,False,False,20.95003413280574
75.48386666666667,73.59131666666667,15,-1.0190134691438288,0.01948759311926551,0.022496365924767444,-1.0415098350690641,0.1528318873854924,0.18979454851488886,0.30403863552164934,-1.3455484705907135,-0.7374711995474148,-4.67847982577041e-13,False,False,20.59908198436824
75.61943333333333,73.72745,15,-0.9785237479482021,0.06637996593417483,0.0766286526298881,-1.0551524005691135,0.17229386958925727,0.1604315235859609,0.22776707163172183,-1.2829194722008355,-0.8273853289373917,8.97659724330424e-12,False,False,21.056030159856164
75.75448333333334,73.86255,15,-0.9378514529889799,0.06487446686878684,0.07489071312822222,-1.0127421661118206,0.23895793573842994,0.12398009715041615,0.2611366120340322,-1.2738787781458527,-0.7516055540777884,5.381473044963059e-12,False,False,21.1341725531056
75.88926666666666,73.99758333333332,15,-0.8677789781213505,0.04715514233612339,0.05443562633597859,-0.9222146044530746,0.14238956493793564,0.12360881892410816,0.20916201972308368,-1.1313766241761583,-0.7130525847299909,4.254596674968525e-12,False,False,20.845179784893844
76.0243,74.13265,15,-0.715874935285683,0.024992447935801465,0.028851138808088955,-0.7447260740941601,0.13774378263483664,0.12772154197674518,0.2595705038609918,-1.0042965779551518,-0.48515557023316835,-3.8813396940895473e-13,False,False,21.318202245831344
76.16015,74.26821666666666,15,-0.7257730346609605,0.006334047622658545,0.007311988311340549,-0.733085022965497,0.10968715392592343,0.12834392269306263,0.2276156045646455,-0.9607006275301425,-0.5054694184008516,6.804001806415272e-12,False,False,20.79648576251566
76.29491666666667,74.403,15,-0.6993631774421374,-0.0030426326156884898,-0.003512397671598164,-0.6958507797758102,0.11128034444801833,0.12190167950190874,0.22577100013597037,-0.9216217799117806,-0.4700797796398398,-5.271005854012856e-12,False,False,20.906214941143844
76.42996666666666,74.53831666666666,15,-0.6840876986934745,-0.009594480961823137,-0.011075813891147326,-0.6730118848022357,0.13525401941812484,0.12465948363992861,0.2463772791408172,-0.9193891639430529,-0.42663460566141853,9.14823772291129e-14,False,False,20.646815527081344
76.56580000000001,74.67336666666667,15,-0.7072154503475758,0.003218519817892229,0.003715440850817005,-0.7109308912013148,0.12145676895665802,0.13815275859299384,0.2596016468340001,-0.9705325380353149,-0.4513292443673147,-2.9219959785109495e-12,False,False,20.71424777923312
76.70245,74.80866666666667,15,-0.5549491827841848,-0.009817723195737926,-0.011333523447852135,-0.5436156593345913,0.2732891161342518,0.17312408941947835,0.42547788125179836,-0.9690935405863896,-0.11813777808279297,1.741384814124558e-12,False,False,21.27713761798441
76.83726666666666,74.94425,15,-0.41766683954847394,-0.03287451861979207,-0.037950156078551026,-0.3797166834742711,0.3331253711082238,0.16749031129880948,0.4484335978523061,-0.8281502813265772,0.06871691437803495,-4.3481884759444256e-12,False,False,21.03468234954562
76.97258333333333,75.07928333333332,15,-0.4337042168081098,-0.08864952262229053,-0.10233650137098933,-0.33136771543149734,0.27226016101131584,0.1410359897943603,0.3742287080658164,-0.7055964234973138,0.04286099263431903,5.623113086272724e-12,False,False,20.550297342499107
77.1082,75.21431666666668,15,-0.34824371066861204,-0.11814988075275323,-0.13639154589870423,-0.21185216477397262,0.16002735543108898,0.11485027278000204,0.20304292283322425,-0.41489508760719684,-0.008809241940748364,-4.064804048908854e-12,False,False,20.49299533782687
77.2435,75.34961666666666,15,-0.3655166600146913,-0.1124289967410732,-0.12978739014933807,-0.23572926986116727,0.18548531257075215,0.16390918962440154,0.310780396968145,-0.5465096668293123,0.07505112710697776,4.1859571364710746e-12,False,False,20.191915146609972
77.37963333333333,75.48386666666667,15,-0.3965968583652284,-0.04931278803269379,-0.056926400174953165,-0.3396704581941776,0.2074761151077953,0.1559842409929797,0.34610146212357723,-0.6857719203177548,0.0064310039293996035,-3.902378420406194e-12,False,False,20.138509384891222
77.51495,75.61943333333333,15,-0.46205316221312387,0.02118924844035064,0.024460747084958736,-0.4865139092944446,0.15297305008687492,0.10654403289717755,0.21351652752473743,-0.7000304368191821,-0.27299738176970717,3.637978807091713e-12,False,False,20.190737211767555
77.65053333333334,75.75448333333334,15,-0.4072012371616438,0.09012617155894986,0.10404113644922619,-0.5112423736118217,0.14067650729549788,0.06285922176495587,0.16032191770035592,-0.6715642913121775,-0.35092045591146576,-9.516831767086842e-13,False,False,20.27138045796528
77.78851666666667,75.88926666666666,15,-0.43414909316197736,0.10780669316227431,0.12445142936199888,-0.5586005225154622,0.13360144376801228,0.030076318189708538,0.14874328950011373,-0.707343812015576,-0.4098572330153485,8.5140783312454e-12,False,False,19.946596586767555
77.92493333333333,76.0243,15,-0.5300622104005015,0.10710007789748488,0.12363571674590293,-0.6536979271450036,0.16670452427640967,0.02652667700844496,0.1626424576321515,-0.8163403847771551,-0.49105546951285217,1.40076839016956e-12,False,False,19.847414457861305
78.05971666666666,76.16015,15,-0.41298588172503514,0.10282806993564009,0.11870413521323171,-0.5316900169314067,0.20130319814535183,0.034683917788189106,0.21187559287505098,-0.7435656098064577,-0.31981442405635574,6.860179091461305e-12,False,False,20.343325102392555
78.19541666666667,76.29491666666667,15,-0.3817979120540258,0.14826557807828067,0.1711569344702068,-0.5529548465283369,0.23781242456708745,0.0704700956745682,0.21067584686019097,-0.763630693388528,-0.34227899966814596,-4.104272477434279e-12,False,False,20.022419366036047
78.33045,76.42996666666666,15,-0.32057628641996416,0.11134000493620988,0.12853026424459724,-0.44910655067451444,0.2982710454105854,0.05509359284215573,0.3156231442526328,-0.7647296949271473,-0.1334834064218816,-9.953038393462066e-12,False,False,20.467497573696164
78.46661666666667,76.56580000000001,15,-0.32917371981966426,0.07311256760294782,0.08440072945022586,-0.4135744492705271,0.3316681829775059,0.08587208889359646,0.38725088246175277,-0.8008253317322799,-0.026323566808774346,-6.369904603786836e-13,False,False,20.330168472133664
78.60378333333333,76.70245,15,-0.30195913515854045,0.013136496054357849,0.015164695834907507,-0.31712383099011276,0.35863565070880493,0.1701514011162239,0.4912348019759658,-0.8083586329660786,0.17411097098585304,3.3351654771252015e-12,False,False,20.53775686156223
78.7399,76.83726666666666,15,-0.17224730541784083,-0.07568141403316986,-0.08736619106188463,-0.08488111435644896,0.2570438121698944,0.2055318884824946,0.41632436113870125,-0.5012054754951503,0.3314432467822523,-4.927586116920679e-13,False,False,20.609085356667492
78.87521666666666,76.97258333333333,15,-0.111211783845647,-0.13046693873911863,-0.15061028711944144,0.03939850326105443,0.15199574364101479,0.21270685720376473,0.2508933811869908,-0.21149487792593635,0.2902918844480452,-1.274000349660298e-11,False,False,20.204727446511242
79.00971666666666,77.1082,15,-0.09440414504206274,-0.2491401833103737,-0.28760600121381474,0.19320185616652452,0.12614523282526663,0.2025209944904986,0.22059578981848513,-0.027393933651960606,0.4137976459850097,-5.2274851114475496e-12,False,False,20.80023702219114
79.14503333333333,77.2435,15,-0.05473496161721414,-0.28459338472021045,-0.32853297394148784,0.2737980123165471,0.10802037682568483,0.16106457772590893,0.1463957881903763,0.1274022241261708,0.4201938005069234,-7.726597139878777e-12,False,False,20.502273833229992
