time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
100.43395,98.5332,15,-0.8382810631883331,-0.8770952036065864,-1.1016339058231417,0.2633528426317753,0.2552866191066263,0.3951028381619165,0.3547133702253465,-0.09136052759357122,0.6180662128571217,-3.0333513478808527e-12,False,False,23.855005924157012
100.5695,98.66956666666668,15,-0.8057323194552737,-0.8114456878320198,-1.0191779396056213,0.2134456201551984,0.32382187015634334,0.41308633545490436,0.3299778168536527,-0.11653219669845427,0.5434234370088511,4.850786439192234e-12,False,False,24.104203329250595
100.70428333333334,98.80486666666668,15,-0.7247426838039246,-0.7027113534750242,-0.8826073267893356,0.15786464299617364,0.36901383919484076,0.4408502133013457,0.33733818320170517,-0.17947354020553152,0.4952028261978788,1.076261302301873e-11,False,False,24.009136279553786
100.83948333333332,98.94016666666668,15,-0.6015739395697892,-0.570732203868829,-0.7168411642678217,0.1152672247026203,0.41240024409488435,0.4359400437046878,0.36761481460657447,-0.2523475899039542,0.48288203930919477,4.587774604658534e-12,False,False,24.349179095170257
100.97483333333334,99.07601666666666,15,-0.33467139138883795,-0.39953461175900884,-0.5018165337739446,0.16714514237855838,0.21320766216095036,0.43246304654307177,0.438074943412997,-0.27092980103443864,0.6052200857915554,-6.548317443844098e-12,False,False,24.296883838051144
101.10986666666666,99.21178333333332,15,-0.22597661150575732,-0.24357453628181247,-0.30593026465066697,0.07995365313809089,0.12072041517573483,0.4009886808279583,0.49019201857491657,-0.4102383654368257,0.5701456717130075,-6.8187677726427864e-12,False,False,24.147951530499995
101.24596666666666,99.34813333333334,15,-0.19918613604386337,-0.03875342298852047,-0.04867440222602027,-0.15051173382789784,0.09832005511367331,0.34896833313841596,0.4859080296943335,-0.6364197635222313,0.33539629586643566,-1.005473482251773e-11,False,False,23.605921153288364
101.38235,99.4843,15,-0.3400335603582789,0.20482982030807761,0.2572667984583485,-0.5973003588028405,0.25275696643602275,0.24047431402464803,0.5371106042463019,-1.1344109630491424,-0.06018975455653863,1.3786971564400119e-11,False,False,22.519100107023405
101.51848333333334,99.62038333333334,15,-0.5113001807258115,0.3593812703911681,0.4513838303444715,-0.9626840110659032,0.3246335365362146,0.20008001486190083,0.5483118728405978,-1.510995883906501,-0.4143721382253054,4.3798298321462426e-12,False,False,22.409566526755953
101.6538,99.75626666666666,15,-0.6178370569832623,0.33147611526510445,0.416334881373232,-1.0341719383659438,0.299428077864137,0.17516082705159686,0.47980629671852815,-1.513978235084472,-0.5543656416474156,-9.449552251794557e-12,False,False,22.810344414570864
101.7894,99.89208333333332,15,-0.6559625776717439,0.10119499307620572,0.12710118013858118,-0.7830637578190363,0.29050631322010106,0.35564124463544033,0.4771006809798429,-1.260164438798879,-0.3059630768391934,-8.711142918116366e-12,False,False,23.922883138966426
101.92443333333334,100.02768333333331,15,-0.7542742159057525,-0.11951578225125559,-0.1501121400134973,-0.6041620758960562,0.27531352725049446,0.4504183393223989,0.5132524236313029,-1.1174144995273592,-0.09090965226475334,-3.800959547106686e-12,False,False,23.672028701144882
102.06106666666666,100.16298333333332,15,-0.8264738859725185,-0.239982814193354,-0.3014190521657854,-0.5250548338017325,0.23060984893924166,0.47107932024720567,0.5448035686244576,-1.0698584024261901,0.0197487348227251,5.00066654751663e-12,False,False,23.795032202051516
102.19613333333334,100.29883333333332,15,-0.6758545806515031,-0.33329074237917666,-0.41861405784924954,-0.2572405228011121,0.35377113799115395,0.42686324990905805,0.6969799969493916,-0.9542205197505037,0.4397394741482795,1.1414202916171234e-12,False,False,24.647788071120885
102.33251666666666,100.43395,15,-0.5236541119520552,-0.3820361937323469,-0.479838474246117,-0.04381563770266439,0.46711446433841824,0.3653961473241005,0.7158136298605731,-0.7596292675632375,0.6719979921579087,3.273881166165893e-12,False,False,24.405389856987313
102.46755,100.5695,15,-0.4787440471991431,-0.27847843639028724,-0.34976965591269793,-0.12897439127300458,0.4875696241486327,0.39664901984801,0.6394711272850279,-0.7684455185580324,0.5104967360120233,1.344058198071707e-11,False,False,23.210754726856976
102.60285,100.70428333333334,15,-0.4008845368043694,-0.14713575927817146,-0.18480290453460232,-0.21608163226392207,0.4889544755042435,0.5071112073676991,0.6784394693175205,-0.8945211015814426,0.46235783705359845,5.845018913319677e-12,False,False,22.823186093683034
102.7379,100.83948333333332,15,-0.29876289391177124,-0.009120653892750852,-0.011455565519246572,-0.28730732839449047,0.5296759662826409,0.5818852649550781,0.7431762618356323,-1.0304835902301228,0.4558689334411419,-1.9658163985525334e-12,False,False,22.834826186244754
102.87348333333334,100.97483333333334,15,-0.16252617576901685,0.0834754430798057,0.10484537826930279,-0.26737155403179713,0.5375393852145652,0.6088749435233299,0.7378002168801213,-1.0051717709119186,0.4704286628483242,6.5225047585215634e-12,False,False,22.77337455448651
103.00933333333332,101.10986666666666,15,0.018638058103533695,0.18340055218504858,0.23035158076677778,-0.21171352266082977,0.46612831148483025,0.6337664985360333,0.6926974319852033,-0.904410954646033,0.4809839093243735,2.414318744925481e-12,False,False,22.80174341005113
103.14598333333332,101.24596666666666,15,0.2454225664769183,0.31180358945493936,0.3916261366935843,-0.1462035702184039,0.3659813070188365,0.7217927909246933,0.7073537594065346,-0.8535573296249385,0.5611501891881306,-1.7378876115969888e-12,False,False,22.811488910174376
103.28155,101.38235,15,0.4352686674646975,0.49401430806392455,0.6204832833279117,-0.18521461587170052,0.16611481330359915,0.7582813123460223,0.8424523374965932,-1.0276669533682936,0.6572377216248927,-8.486322755629772e-12,False,False,22.673648004234565
103.41658333333334,101.51848333333334,15,0.39299140905495733,0.7137249065672222,0.8964403787317684,-0.5034489696818127,0.194585341030801,0.6553999631222198,0.8117395006199154,-1.3151884703017283,0.30829053093810266,-5.001665748238793e-12,False,False,22.26831932638379
103.55375,101.6538,15,0.30878343275617226,0.9635048700911284,1.2101646764838583,-0.9013812437256092,0.3076441068634612,0.4322484613539194,0.6316181554728889,-1.532999399198498,-0.26976308825272033,2.076783189863818e-12,False,False,21.923580202845187
103.68881666666668,101.7894,15,0.26847801288749906,1.1991012291473453,1.5060743293443322,-1.237596316469535,0.36509012732054885,0.19646103616025035,0.36903799624744527,-1.6066343127169802,-0.8685583202220897,-1.2701839580131491e-11,False,False,21.73047861633313
103.82411666666668,101.92443333333334,15,0.17479070719491574,1.1388572628166003,1.4304077475886476,-1.2556170403872784,0.37053221736781405,0.2752959273703186,0.3255832080490741,-1.5812002484363525,-0.9300338323382042,6.45350439754111e-12,False,False,22.031804502799787
103.95995,102.06106666666666,15,0.003871178545523435,0.92625943832536,1.1633843152397478,-1.1595131366884743,0.2291600966746856,0.5031919916549246,0.5244800638997751,-1.6839932005882494,-0.6350330727886992,5.750067089138611e-12,False,False,22.66843034883277
104.09525,102.19613333333334,15,-0.1773953594311024,0.7230260509568325,0.908122640794562,-1.0855180002313318,0.10388758890547502,0.562630522890407,0.6930477914024897,-1.7785657916338216,-0.3924702088288421,-5.667466496106499e-12,False,False,22.26377221990333
104.2316,102.33251666666666,15,-0.14221336820992292,0.48730680193330045,0.6120586378086706,-0.7542720060114334,0.10516561997745591,0.48340410686233526,0.5764875502837359,-1.3307595562951693,-0.17778445572769752,7.160161352715022e-12,False,False,22.466756585727126
104.36743333333334,102.46755,15,-0.13507942263095174,0.24114805930366856,0.30288260311993354,-0.43796202573821574,0.12986737326291814,0.2981554889647977,0.3092509565127938,-0.7472129822510095,-0.12871106922542197,1.2669532090114899e-11,False,False,22.352513355483097
104.50275,102.60285,15,-0.11882685972159379,0.14754674884534325,0.18531910852280598,-0.3041459682422101,0.14067737049598888,0.22340273384367618,0.2695237886470779,-0.5736697568892879,-0.034622179595132196,2.1896928714681962e-12,False,False,22.433698486060166
104.63831666666668,102.7379,15,-0.14500858569226693,0.0913664409199555,0.11475649251977514,-0.2597650782099663,0.12685386966290663,0.19536005409979837,0.2741335873785918,-0.533898665588558,0.014368509168625476,2.075783989141655e-12,False,False,22.27996934978364
104.77423333333331,102.87348333333334,15,-0.14498748764162883,0.07499971500146785,0.09419984128627044,-0.2391873289193427,0.13078621935762735,0.1887696308092536,0.28683121525110533,-0.526018544170448,0.04764388633176264,8.556599873088544e-12,False,False,22.059757082464785
104.909,103.00933333333332,15,-0.14385830315950443,0.04696304478056845,0.05898570900653392,-0.20284401215803882,0.15051535135811195,0.17814563719026288,0.3125214041805563,-0.5153654163385951,0.10967739202251747,7.999545470482872e-12,False,False,22.10498335784723
105.0459,103.14598333333332,15,-0.13081563253581407,0.007265523978276178,0.0091255174183237,-0.1399411499614871,0.18642564306568413,0.15531428905064587,0.30479191681094964,-0.44473306677243674,0.16485076684946254,-7.349315600535533e-12,False,False,22.12076159942444
105.1815,103.28155,15,0.01809433045127662,-0.054392965335864574,-0.06831770896233103,0.0864120394130623,0.17803242042284032,0.1602892166649068,0.30478365515455164,-0.21837161574148933,0.39119569456761394,-5.453415496958769e-13,False,False,22.899502066913556
105.3168,103.41658333333334,15,0.125918794379686,-0.10338863834840595,-0.12985640442810809,0.25577519881471744,0.11784022391167649,0.17553891703706534,0.2525814944099938,0.003193704404723663,0.5083566932247112,6.923350781562476e-12,False,False,22.76051818169435
105.45211666666668,103.55375,15,0.09789776763864211,-0.16016636039421428,-0.201169374153479,0.2990671417869635,0.09692810530138364,0.20790599974519805,0.2374046729249059,0.06166246886205756,0.5364718147118694,-5.157652083198627e-12,False,False,22.551289136525156
105.58716666666666,103.68881666666668,15,0.0872705081856111,-0.16438472042500507,-0.20646764555865785,0.293738153747654,0.09794562856750037,0.22311029263247112,0.2298033452055561,0.0639348085420979,0.5235414989532101,3.3850700020821023e-12,False,False,22.722334493682865
105.72328333333331,103.82411666666668,15,0.12869678342394764,-0.08997088700562017,-0.11300367309593802,0.24170045652363115,0.06438504276893359,0.16828882344754054,0.18650712440748768,0.05519333211614347,0.4282075809311188,3.745503907026659e-12,False,False,22.80370072686128
105.85991666666666,103.95995,15,0.12339496383719961,-0.061943319196871016,-0.07780097347004371,0.20119593730305496,0.07048753590223557,0.1950775573843885,0.20738191422995325,-0.00618597692689829,0.4085778515330082,-4.188371871549634e-12,False,False,22.67542515907917
105.99525,104.09525,15,0.14476866484619677,-0.1403827590547735,-0.1763211183139775,0.3210897831627335,0.06761809848287521,0.14489728582412326,0.1678443631840032,0.1532454199787303,0.4889341463467367,2.5592306052146796e-12,False,False,22.9099705476292
106.13081666666666,104.2316,15,0.11878173697914463,-0.1687313137590536,-0.2119269783333933,0.330708715297078,0.050735286915153215,0.13759309511139287,0.18985796265421798,0.14085075264286004,0.520566677951296,-1.5459911129056536e-11,False,False,22.80842082116942
106.26558333333334,104.36743333333334,15,0.15508797224174486,-0.18824378704084666,-0.23643469661220975,0.39152266884548226,0.06578639259611094,0.12313501995928718,0.16409875716027447,0.22742391168520779,0.5556214260057567,-8.472333945519495e-12,False,False,22.932007900617464
106.40141666666666,104.50275,15,0.12491086397130857,-0.2580368340459245,-0.3240949490629674,0.4490058130249963,0.07021718252358403,0.09578426345328202,0.15490687658791227,0.29409893643708407,0.6039126896129086,-9.279632617875677e-12,False,False,23.111167625338567
106.53753333333331,104.63831666666668,15,0.1626133297686465,-0.2829438386725087,-0.35537821304196676,0.5179915428138884,0.05568083717342435,0.08822290727019806,0.12923257188475706,0.3887589709291313,0.6472241146986455,3.2751579226442118e-12,False,False,23.189145514512347
106.67338333333332,104.77423333333331,15,0.12236524129184545,-0.20647324891251628,-0.25933094915145993,0.3816961904467462,0.09580079950183029,0.1869314380473877,0.3133808649629831,0.06831532548376307,0.6950770554097293,3.440803197918285e-12,False,False,22.359298827101156
106.8095,104.909,15,0.0783222322097572,-0.10095584787268308,-0.12680081312764302,0.20512304533667702,0.09512929695526944,0.24953723609852735,0.388264752230452,-0.18314170689377496,0.593387797567129,-7.23199278240827e-13,False,False,22.40392953918854
106.9454,105.0459,15,0.04673068261399749,0.007573077924462268,0.009511805991781997,0.03721887662277368,0.08347355357485205,0.2417750810941275,0.34862994219307997,-0.3114110655703063,0.38584881881585364,5.581854423120092e-13,False,False,22.44839695470364
107.08095,105.1815,15,0.03833163360104663,0.12108524854193092,0.1520833938440335,-0.11375176024330358,0.10544884652482168,0.17203139031712664,0.23078699662659746,-0.34453875686990104,0.11703523638329388,-3.1671887334994153e-13,False,False,22.5701609947173
107.21626666666668,105.3168,15,0.07486589204199845,0.16581745127405156,0.20826715931125653,-0.1334012672687095,0.07094943885344378,0.13987792521313724,0.21959071348335388,-0.3529919807520634,0.08618944621464439,5.485889520429055e-13,False,False,22.457447806289565
107.35158333333334,105.45211666666668,15,0.11141377180683776,0.20434579502034467,0.2566588614110932,-0.1452450895990296,0.08537482786108277,0.10564759102905502,0.20322088381614323,-0.3484659734151728,0.05797579421711363,5.225819776910612e-12,False,False,22.595536556054867
107.48661666666666,105.58716666666666,15,-0.006990062520344509,0.22225663521385286,0.27915492427612143,-0.28614498679053213,0.1258824260923806,0.09421364272138306,0.19505029158516488,-0.481195278375697,-0.09109469520536725,5.933808999714074e-12,False,False,22.110387394455756
107.62278333333332,105.72328333333331,15,0.002142978279152885,0.22864812555053504,0.28718265311864316,-0.28503967483584347,0.08531454227031832,0.09506833667300871,0.16985715338477386,-0.45489682822061733,-0.11518252145106961,3.646805080137483e-12,False,False,22.623534253598336
107.7586,105.85991666666666,15,0.0260615801307722,0.22235435708716977,0.27927766320861563,-0.2532160830887733,0.09307059596431735,0.10691618046172476,0.20002636312240155,-0.4532424462111748,-0.05318971996637176,-1.092986812167851e-11,False,False,22.682755150530284
107.8939,105.99525,15,0.02601918264190317,0.20628319304887555,0.2590922384818243,-0.23307305584421556,0.11164509804534656,0.1259590148197216,0.24379085414441232,-0.4768639099886279,0.010717798300196757,-4.294453681552568e-12,False,False,22.748434534314583
108.02868333333332,106.13081666666666,15,0.04622771989306784,0.2500780648224463,0.31409871377499293,-0.2678709938954853,0.10337964616161487,0.12694279867993716,0.22487336744087763,-0.4927443613363629,-0.04299762645460767,-1.356020851162043e-11,False,False,22.19277488577427
108.16506666666666,106.26558333333334,15,-0.03358586957619991,0.21613871247245697,0.2714707970600396,-0.30505666664157616,0.14274856224676608,0.15502128098459483,0.2456737048411703,-0.5507303714827465,-0.059382961800405865,-5.3366200347682025e-12,False,False,22.19343015202685
108.30118333333331,106.40141666666666,15,-0.02130035655136453,0.1744588236360869,0.2191207459546639,-0.2404211024918368,0.13197264816225274,0.21673737469112692,0.2601252307901777,-0.5005463332820145,0.019704128298340895,1.4191647856875989e-11,False,False,22.516668236279656
