time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
100.5695,98.66956666666668,15,-0.44120759226643713,-0.44712735850407626,-0.5885847620499418,0.1473771697810662,0.11257936795900941,0.24684756687266465,0.41490481275417934,-0.26752764297311316,0.5622819825352455,-2.438493851286694e-12,False,False,16.81642102889782
100.70428333333334,98.80486666666668,15,-0.3961527922838286,-0.4846194453530188,-0.6379381970322465,0.24178540474076726,0.1093982610166719,0.21155814853011654,0.3345223755374033,-0.09273697079663606,0.5763077802781706,-7.650657884994416e-12,False,False,16.952890757036585
100.83948333333332,98.94016666666668,15,-0.31543748161857366,-0.49722295502215275,-0.6545290711948565,0.33909158957703767,0.14795972436224109,0.19839327786955627,0.291251134723488,0.04784045485354965,0.6303427243005257,7.548406344426439e-13,False,False,17.36584821330507
100.97483333333334,99.07601666666666,15,-0.23336964034751873,-0.47238763721543364,-0.6218366193828988,0.3884669790404587,0.1596651306472766,0.21228924603117524,0.2498876751235331,0.13857930391692558,0.6383546541639917,5.078604203845316e-12,False,False,17.224336471934294
101.10986666666666,99.21178333333332,15,-0.14301641755446326,-0.41958116747264285,-0.5523237997418824,0.40930738218048646,0.10808048265229148,0.2462566799892416,0.2529536538154459,0.15635372836504058,0.6622610359959323,-6.9326766549693275e-12,False,False,17.183739777758092
101.24596666666666,99.34813333333334,15,-0.11467650889608194,-0.4033531352179125,-0.5309617150438104,0.41628520615540765,0.08708319690049825,0.25342947801417437,0.27910011059156187,0.13718509556384578,0.6953853167469695,7.679190616727283e-12,False,False,17.51199393729803
101.38235,99.4843,15,-0.14247278505717986,-0.3569926413583744,-0.46993418065600967,0.3274613956018584,0.08793534557650427,0.24917780216869057,0.3045565460585879,0.02290484954327049,0.6320179416604463,3.0285773888749645e-12,False,False,17.24996138186725
101.51848333333334,99.62038333333334,15,-0.19653695843589958,-0.23534920441306895,-0.3098064854308092,0.11326952699619142,0.15186882112584588,0.23258229640838107,0.37215010284117034,-0.2588805758449789,0.48541962983736175,1.2818079930809745e-12,False,False,16.662656773960407
101.6538,99.75626666666666,15,-0.2779932803969132,-0.1463850096515671,-0.1926967438577359,-0.08529653654750291,0.19216207704466398,0.12144937756819038,0.2417584954031516,-0.32705503195065455,0.1564619588556487,-8.325645728390896e-12,False,False,16.904835100782293
101.7894,99.89208333333332,15,-0.32044027335359715,-0.10131988573630224,-0.13337439479558277,-0.18706587855831458,0.2016670814383935,0.08044869450661536,0.16521876973933977,-0.3522846482976544,-0.02184710881897481,-3.0020430585864233e-13,False,False,16.887093206330974
101.92443333333334,100.02768333333331,15,-0.3761415975059208,-0.06278952386855963,-0.08265420637433078,-0.2934873911444811,0.17235918418600357,0.09748696417593718,0.19288135712853197,-0.486368748273013,-0.10060603401594911,-1.2891077094678849e-11,False,False,16.487001095783853
102.06106666666666,100.16298333333332,15,-0.39011715716696926,-0.013470265093928901,-0.01773184446056995,-0.37238531271214015,0.16124247309608913,0.1338082002395556,0.2252381318539767,-0.5976234445661168,-0.14714718085816345,-5.740852238034222e-12,False,False,16.407253262239465
102.19613333333334,100.29883333333332,15,-0.34737315734673757,0.015875467823207146,0.020897979677234845,-0.3682711370383913,0.18703578108033825,0.14647191213044486,0.21098550514524386,-0.5792566421836352,-0.15728563189314745,-1.4418910510016758e-11,False,False,16.88255222577027
102.33251666666666,100.43395,15,-0.30797888879897073,0.022376021235686494,0.02945510911855981,-0.3374339979072829,0.21555073651767928,0.1696305931545192,0.23198692029341964,-0.5694209182007025,-0.10544707761386327,1.0247636073046351e-11,False,False,16.612890514838
102.46755,100.5695,15,-0.25142219710323843,0.05210025616543135,0.0685831817146386,-0.3200053788104924,0.24953258218578314,0.19307401569967736,0.2627381019623744,-0.5827434807728669,-0.057267276848118,7.384648448294229e-12,False,False,16.71125069837035
102.60285,100.70428333333334,15,-0.2336726726643974,0.0987177917122608,0.12994907790802748,-0.36362175057183777,0.2584480639579721,0.1499734632335116,0.21443249625797042,-0.5780542468298082,-0.14918925431386734,5.870859354217828e-13,False,False,16.809526294471652
102.7379,100.83948333333332,15,-0.20561322747016675,0.12954289467961644,0.1705262994761874,-0.3761395269530112,0.2812263599890362,0.12227076691161096,0.22429425118814866,-0.60043377814116,-0.15184527576486256,-6.657119300257364e-12,False,False,16.822443701343218
102.87348333333334,100.97483333333334,15,-0.134359950239741,0.12867372700566193,0.16938215376730575,-0.3037421040235131,0.2826371374463174,0.12505339149266206,0.25037795812587516,-0.5541200621493882,-0.05336414589763794,-1.646632830087924e-11,False,False,16.792924889859933
103.00933333333332,101.10986666666666,15,-0.060655003264400875,0.13957042793845176,0.1837262371781557,-0.24438124043808784,0.261540739447393,0.11724234882365496,0.28314789908985094,-0.5275291395279388,0.0387666586517631,4.468730940843102e-12,False,False,16.801800415780235
103.14598333333332,101.24596666666666,15,0.01905045539388084,0.1583054759830702,0.20838848068798882,-0.18933802528317756,0.2109818090337752,0.12374179744518113,0.30281183470357104,-0.4921498599867486,0.11347380942039348,1.0930423233190822e-11,False,False,16.763901989908845
103.28155,101.38235,15,0.0952374759108352,0.1317701826301345,0.17345823312649752,-0.07822075721924193,0.13014532499831094,0.11002304567146502,0.18412215400186738,-0.2623429112211093,0.10590139678262545,-3.5796088315720453e-12,False,False,16.632541005021267
103.41658333333334,101.51848333333334,15,0.12692873829291784,0.14483053165167803,0.1906504766225177,-0.06372173833096895,0.11301813476249792,0.12319377061938434,0.17315308232080562,-0.23687482065177456,0.10943134398983667,-1.3690992783921274e-12,False,False,16.282674490345016
103.55375,101.6538,15,0.12398680121623329,0.202262845759833,0.2662526161257253,-0.14226581491220713,0.1333487682432744,0.14997814802896317,0.21622969044855775,-0.3584955053607649,0.07396387553635062,-2.7151059178720516e-12,False,False,16.311215374678795
103.68881666666668,101.7894,15,0.08535363357805181,0.19290939706843346,0.25394002270537985,-0.16858638912708557,0.1483960916515398,0.14134783851219795,0.24290652020605397,-0.41149290933313953,0.0743201310789684,2.424727085781342e-13,False,False,16.267374074219333
103.82411666666668,101.92443333333334,15,0.03073942506671301,0.16670025405255728,0.21943910945967038,-0.18869968438866636,0.14344196615180235,0.13308074213886062,0.2755661491375531,-0.4642658335262195,0.08686646474888676,4.29101199017623e-12,False,False,16.230206880327387
103.95995,102.06106666666666,15,-0.013190496818424435,0.1878980721849075,0.24734326809391227,-0.2605337649174544,0.09416612129359167,0.12383323720207823,0.21793706871026958,-0.47847083362772397,-0.042596696207184814,-5.1176840543121216e-12,False,False,16.313096487168878
104.09525,102.19613333333334,15,-0.06936153677088441,0.1753192620453774,0.2307849076356823,-0.30014644440143456,0.031711066513438385,0.12482637203583796,0.16105160472713667,-0.4611980491285712,-0.1390948396742979,5.132116953632249e-12,False,False,16.5536746910675
104.2316,102.33251666666666,15,-0.04285740492196055,0.14426346715845284,0.1899040102892372,-0.2327614152145543,0.04749469252187542,0.14506789333305162,0.20656168868290511,-0.43932310389745943,-0.026199726531649176,-3.3565372703492358e-12,False,False,16.61227166392382
104.36743333333334,102.46755,15,-0.029295213225850603,0.13976728178022313,0.18398536954707462,-0.21328058277867967,0.06627574550096149,0.14761765211240618,0.227237126324674,-0.44051770910335364,0.013956543545994321,-5.75445247008588e-12,False,False,16.62147849370558
104.50275,102.60285,15,0.011976653258898295,0.110646234221349,0.14565131433419348,-0.13367466106774373,0.05866185770332265,0.1803881857028828,0.2889574185177796,-0.42263207958552335,0.1552827574500359,7.551459457744158e-12,False,False,16.837435996336353
104.63831666666668,102.7379,15,0.017081971771403914,0.05446702082554111,0.07169871823416521,-0.054616746459032584,0.04346407840065087,0.20514869436630745,0.30415215330168616,-0.35876889976071874,0.24953540684265357,3.728711783779204e-12,False,False,16.740361877689793
104.77423333333331,102.87348333333334,15,0.02414727802897687,0.020840700624830788,0.02743406008359534,-0.0032867820573301287,0.030389948608510697,0.20358931585780674,0.28509894143081205,-0.2883857234881422,0.2818121593734819,-2.7116607570487616e-12,False,False,16.564902204992904
104.909,103.00933333333332,15,0.023308898216782836,-0.004986788720998447,-0.006564455958503927,0.029873354173105326,0.0326902419033828,0.1929957498167325,0.2630398159801739,-0.23316646180706857,0.2929131701532792,-2.1814355877225466e-12,False,False,16.462903177804037
105.0459,103.14598333333332,15,0.041346874637383735,0.03477761713293148,0.04578019017519779,-0.00443331552833115,0.03001938668336501,0.21683627578087636,0.2828610277033633,-0.28729434323169445,0.27842771217503215,9.48290751479064e-12,False,False,16.03968456930488
105.1815,103.28155,15,0.053059311660035746,0.06793421038310044,0.08942651415284249,-0.03636720248960046,0.033847535076059254,0.2618799243785996,0.3264430355485611,-0.36281023803816154,0.2900758330589606,3.2062824617540286e-12,False,False,15.987208793072568
105.3168,103.41658333333334,15,0.06701581900051679,0.09915594194899313,0.13052584546188958,-0.0635100264544235,0.04077000509521681,0.2885969231596445,0.3505832640260451,-0.4140932904804686,0.2870732375716216,6.949302244763089e-12,False,False,16.05217913458364
105.45211666666668,103.55375,15,0.06144155256333761,0.18816617185802897,0.24769618629341097,-0.18625463372063678,0.030742038686740705,0.2866804358721322,0.36798732046034965,-0.5542419541809864,0.18173268673971288,9.436590397982059e-12,False,False,15.850516894644898
105.58716666666666,103.68881666666668,15,0.06544251478408114,0.26725839371283655,0.35181076504824405,-0.2863682502611482,0.030537041606849405,0.2655766428961963,0.36274817678953514,-0.6491164270506833,0.07637992652838693,3.01469960106715e-12,False,False,15.878535914585882
105.72328333333331,103.82411666666668,15,0.07775350907832035,0.275411922197236,0.3625438202540661,-0.28479031117331033,0.028487489887968974,0.2304771882007075,0.3192008579397374,-0.6039911691130477,0.034410546766427075,2.4354407379689746e-12,False,False,16.419101007153586
105.85991666666666,103.95995,15,0.051460452894389164,0.28240398108027875,0.3717479524451349,-0.32028749955225067,0.02683202502500864,0.2198324900273994,0.284903925993379,-0.6051914255456297,-0.03538357355887167,-1.5049073098793997e-12,False,False,16.281772194170117
105.99525,104.09525,15,0.03127573803431005,0.2116711294183915,0.2786373926175904,-0.2473616545958066,0.04733498727160398,0.31409762002119407,0.3791008673833955,-0.6264625219792022,0.13173921278758888,-1.2526257808787022e-11,False,False,16.782721080382544
106.13081666666666,104.2316,15,0.015309982820326695,0.10581377421112848,0.13929001196444465,-0.12398002913960227,0.041766703953205246,0.3826406525125383,0.47251308298099093,-0.5964931121205932,0.34853305384138866,4.515693374784746e-12,False,False,16.84882906677558
106.26558333333334,104.36743333333334,15,0.026570581052510533,0.0866435473326419,0.11405491236448459,-0.08748433131495403,0.04002092137695359,0.35064800667468815,0.4414854896453166,-0.5289698209602707,0.35400115833036255,-2.9799773759719983e-12,False,False,16.35267243097951
106.40141666666666,104.50275,15,0.04935284415114438,0.06525527339545079,0.08590004354120762,-0.036547199397318764,0.05429636522330502,0.3365850081662296,0.4257726746375047,-0.46231987403482344,0.3892254752401859,-7.255529510530323e-12,False,False,16.383364045310373
106.53753333333331,104.63831666666668,15,0.06597447843887494,0.007898306896095164,0.010397089322802432,0.055577389114660036,0.049326974662233194,0.3046927998522874,0.3627738095576938,-0.30719642044303375,0.4183511986723538,-1.4124673652915476e-12,False,False,16.325894679002886
106.67338333333332,104.77423333333331,15,0.07456697598536266,-0.0608086857246235,-0.0800466917022053,0.15461366768431617,0.0524012713440046,0.2530911108977005,0.2927211423914251,-0.13810747470710893,0.4473348100757413,-3.2517877279758522e-12,False,False,16.401257046092724
106.8095,104.909,15,0.07856963554149843,-0.10706103453412652,-0.1409318672579392,0.21950150280281377,0.05295212178383141,0.20641524942011755,0.2321936975707185,-0.01269219476790473,0.4516952003735323,3.3761604623094854e-12,False,False,16.36850055604191
106.9454,105.0459,15,0.07099516454036348,-0.11388692416221602,-0.14991725933050143,0.22091242386704835,0.05763957113157932,0.21947711912944012,0.24528251290129446,-0.024370089034246117,0.4661949367683428,-3.816558180602669e-12,False,False,16.112266215963245
107.08095,105.1815,15,0.09084548476675991,-0.0726986002700869,-0.0956982110969236,0.18654369586329267,0.048931134251039524,0.2356175476643076,0.2689044035361117,-0.08236070767281906,0.4554480993994044,-3.9085401581928636e-13,False,False,16.351896942944222
107.21626666666668,105.3168,15,0.10834853170672432,-0.023625898076716112,-0.031100408716263683,0.1394489404237902,0.0493791520550941,0.253739995380047,0.291393616399459,-0.1519446759756688,0.4308425568232492,8.021916464429069e-13,False,False,16.3870651284833
107.35158333333334,105.45211666666668,15,0.14259216466962243,0.025839535916020395,0.034014373778188604,0.10857779088382813,0.04674925692496367,0.26551087411916174,0.31304838865575163,-0.2044705977719235,0.42162617953957976,-7.605693852497097e-12,False,False,16.45792092454394
107.48661666666666,105.58716666666666,15,0.15446859650910483,0.09692338811510126,0.12758697996396692,0.026881616543505515,0.055427828097224234,0.2225861527974828,0.25204441677635175,-0.22516280023284624,0.27892603331985727,-1.6323886686819833e-12,False,False,16.47049251749013
107.62278333333332,105.72328333333331,15,0.17220274047576822,0.1742368630693818,0.22936007077072076,-0.0571573302941033,0.055488455112118064,0.13824695974953297,0.16252305124918398,-0.21968038154328728,0.10536572095508068,8.492373471113979e-13,False,False,16.51495980695654
107.7586,105.85991666666666,15,0.19338695093756542,0.186322594898229,0.24526935804063985,-0.051882407100492856,0.029904964980314672,0.1478143490624407,0.17738239410031345,-0.2292648012008063,0.1254999869998206,2.581573843585261e-12,False,False,16.472391761637482
107.8939,105.99525,15,0.18068570918694604,0.22406197268355754,0.2949483192386448,-0.11426261006181448,0.04821631891003829,0.182335728904633,0.20725290344815359,-0.3215155135099681,0.0929902933863391,-1.0115741577720883e-11,False,False,16.269618526350314
108.02868333333332,106.13081666666666,15,0.14159712220498477,0.17348094585031504,0.22836500449250777,-0.08676788228785881,0.05398144374496551,0.12895584467751287,0.16448571312533544,-0.25125359541319425,0.07771783083747663,-3.358147093734942e-13,False,False,16.183188104698274
108.16506666666666,106.26558333333334,15,0.12052027196841664,0.10467739705563872,0.1377941198770075,-0.017273847915930673,0.041913484231016054,0.05390373471296984,0.1100754351035563,-0.12734928301948698,0.09280158718762563,-7.339823193674988e-12,False,False,16.24983512748622
108.30118333333331,106.40141666666666,15,0.088563340541441,0.11011592292197747,0.14495322877978395,-0.056389888243757014,0.058776073343443695,0.050640114550485844,0.11888839870819445,-0.17527828695195147,0.06249851046443744,-5.414058090735807e-12,False,False,16.142199867115778
