time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
101.51848333333334,99.62038333333334,15,-0.23628519877092913,-0.23534920441670693,-0.3098064854355981,0.07352128666298086,0.1644447256065374,0.23258229640662376,0.4017764117415475,-0.32825512507856663,0.47529769840452835,-1.6880941089425505e-12,False,False,15.521633771546476
101.6538,99.75626666666668,15,-0.33409406274950015,-0.1463850096515671,-0.1926967438577359,-0.14139731888553797,0.19129777643392337,0.12144937756988368,0.2416982836605205,-0.38309560254605846,0.10030096477498254,6.226269499975956e-12,False,False,15.687429005141894
101.78939999999999,99.89208333333333,15,-0.3694671753582952,-0.1013198857435782,-0.1333743948051606,-0.23609278056483163,0.1968784049184452,0.08044869451902531,0.15228430758834016,-0.3883770881531718,-0.08380847297649147,-1.1697032231694493e-11,False,False,15.695058399673144
101.92443333333334,100.02768333333333,15,-0.4068155060958816,-0.06278952386128367,-0.08265420636475294,-0.3241612997271659,0.1490197999740548,0.09748696417795491,0.1427472060525737,-0.46690850577973964,-0.1814140936745922,3.962719041794571e-12,False,False,15.377257686697703
102.06106666666666,100.16298333333334,15,-0.4336048018412839,-0.013470265090290923,-0.017731844455781028,-0.4158729573882738,0.12710658924081641,0.13380820023475257,0.1758627897049759,-0.5917357470932497,-0.2400101676832979,-2.7708946248594657e-12,False,False,15.172428856829356
102.19613333333334,100.29883333333333,15,-0.3745847331811092,0.015875467826845124,0.020897979682023768,-0.39548271286912495,0.17914450760775763,0.14647191212934216,0.16491865824777846,-0.5604013711169034,-0.2305640546213465,-5.991984686204432e-12,False,False,15.73805879936117
102.33251666666666,100.43395000000001,15,-0.3345861806010362,0.022376021232048515,0.02945510911377089,-0.3640412897193528,0.21556974380457813,0.16963059315591417,0.16300969919382718,-0.52705098891318,-0.2010315905255256,-4.545697152025241e-12,False,False,15.417540167247353
102.46755,100.5695,15,-0.2555930463822733,0.052100256169069326,0.06858318171942752,-0.3241762281031697,0.2474929522224281,0.19307401570124136,0.1943157303302141,-0.5184919584333838,-0.1298604977729556,-1.4688805727303134e-12,False,False,15.516722296153603
102.60285,100.70428333333332,15,-0.1650273336272221,0.09871779171589878,0.1299490779128164,-0.29497641153648146,0.3079598508730976,0.14997346324435673,0.24056659656749843,-0.5355430081039799,-0.054409814968983033,3.557043548596539e-12,False,False,15.89064668998617
102.73790000000001,100.83948333333333,15,-0.02957484337457572,0.12954289467961644,0.1705262994761874,-0.2001011428565107,0.3038646713410633,0.12227076691400666,0.28687633563601034,-0.48697747849252104,0.08677519277949963,-5.74759684290882e-12,False,False,15.770990084281948
102.87348333333333,100.97483333333334,15,-0.04326687316279276,0.12867372700202395,0.16938215376251683,-0.21264902692655596,0.36921304131325877,0.1250533914934227,0.32896616949270147,-0.5416151964192575,0.1163171425661455,-1.2463641230198164e-12,False,False,15.786248873344448
103.00933333333334,101.10986666666666,15,0.046762923753703944,0.1395704279311758,0.18372623716857786,-0.13696331341452606,0.3125688124327511,0.11724234882321817,0.3238853129748617,-0.4608486263893878,0.18692199956033567,3.4786062919067717e-13,False,False,15.706764672919235
103.14598333333333,101.24596666666666,15,0.12844935022803838,0.1583054759685183,0.20838848066883311,-0.07993913044265355,0.22614067270783517,0.12374179745901616,0.29754121109679993,-0.3774803415394535,0.21760208065414638,-1.858818654554284e-12,False,False,15.618402193656948
103.28155,101.38235,15,0.20790984674022184,0.13177018262285856,0.17345823311691966,0.03445161362287763,0.14717470950251138,0.11002304566036361,0.1563563756241666,-0.12190476200128897,0.19080798924704423,-4.2454928461665986e-13,False,False,15.50551437233662
103.41658333333334,101.51848333333334,15,0.15085209494645824,0.1448305316407641,0.1906504766081509,-0.039798381668333604,0.1916895709234473,0.12319377062348776,0.2582637015612878,-0.2980620832296214,0.2184653198929542,-6.640937799673452e-12,False,False,14.98876699028915
103.55375000000001,101.6538,15,0.13146699269782403,0.202262845759833,0.2662526161257253,-0.13478562343425438,0.21685321609436714,0.14997814802954118,0.30270065857622425,-0.4374862820104786,0.16791503514196987,-6.3530847249637645e-12,False,False,15.0879491191954
103.68881666666667,101.78939999999999,15,0.07339897168640164,0.19290939706479548,0.2539400227005909,-0.18054105102055473,0.21241995176105197,0.14134783851476743,0.31953679076223496,-0.5000778417827897,0.13899573974168022,-6.365463711688335e-12,False,False,15.1032079082579
103.82411666666667,101.92443333333334,15,-0.06998759073030669,0.16670025404528133,0.21943910945009254,-0.2894267001920525,0.25931555103065146,0.13308074215004778,0.4056791998201848,-0.6951059000122373,0.11625249962813228,-1.1653289444524262e-11,False,False,14.66833241997665
103.95994999999999,102.06106666666666,15,-0.08265092591318535,0.18789807218126953,0.24734326808912335,-0.3299941940122153,0.20270338816990277,0.12383323721025989,0.3404754422184453,-0.6704696362306606,0.010481248206229976,-9.906631071032734e-12,False,False,15.2557957988829
104.09525000000001,102.19613333333334,15,-0.15026134997970075,0.17531926204173942,0.23078490763089338,-0.38104625760206545,0.12140853866951044,0.12482637203559653,0.26911237681662425,-0.6501586344186897,-0.1119338807854412,8.528677764019221e-12,False,False,15.414932323365065
104.2316,102.33251666666666,15,-0.11448680049215909,0.14426346716209082,0.18990401029402615,-0.30439081079566677,0.14754561707971803,0.1450678933376103,0.32225096496409517,-0.626641775759762,0.0178601541684284,-9.481526674903762e-12,False,False,15.496441956427589
104.36743333333334,102.46755,15,-0.11180636400968069,0.1397672817838611,0.18398536955186356,-0.29579173356614774,0.15928320736642987,0.14761765210056288,0.3339923742723907,-0.6297841078385384,0.03820064070624296,-4.60348426045698e-12,False,False,15.458294983771339
104.50275,102.60285,15,-0.08951971917122137,0.110646234221349,0.14565131433419348,-0.23517103350604884,0.16828148120681424,0.18038818569573745,0.38828151747707135,-0.6234525509831201,0.1531104839710225,-6.339928582121956e-13,False,False,15.634049256877915
104.63831666666667,102.73790000000001,15,-0.04417371222007205,0.05446702083281707,0.07169871824374306,-0.115872430458694,0.12795862279487688,0.20514869437115477,0.3822369749911905,-0.4981094054498845,0.2663645445324965,5.121111867900652e-12,False,False,15.542496522502915
104.77423333333333,102.87348333333333,15,-0.01887481286757975,0.020840700624830788,0.02743406008359534,-0.04630887294842978,0.10819809708561405,0.20358931585074108,0.3624131696559244,-0.4087220426043542,0.3161042967074946,2.745303984141856e-12,False,False,15.359112854865089
104.909,103.00933333333334,15,0.027728274784749374,-0.004986788720998447,-0.006564455958503927,0.034292730739252875,0.07848240416378317,0.1929957498109372,0.3238248501602925,-0.2895321194210396,0.3581175808995454,-4.000424991268403e-12,False,False,15.342411044410255
105.0459,103.14598333333333,15,0.0847980390790326,0.03477761714020744,0.045780190184775645,0.039017848896946816,0.09430894319088604,0.2168362757808744,0.3050894069330902,-0.2660715580361434,0.34410725583003704,2.689855282955733e-12,False,False,14.958081288546964
105.1815,103.28155,15,0.1295747146832582,0.06793421039401437,0.08942651416720926,0.04014820052725554,0.10103952660959928,0.26187992438140445,0.3167085988152826,-0.2765603982880271,0.35685679934253817,1.120659121056633e-11,False,False,14.932973535243946
105.3168,103.41658333333334,15,0.15387573691259604,0.09915594194899313,0.13052584546188958,0.02334989146402222,0.06689249368429317,0.28859692315959456,0.3636232815518282,-0.340273390087806,0.38697317301585044,1.3315765157173587e-11,False,False,14.866528554171964
105.45211666666667,103.55375000000001,15,0.12218280804881942,0.18816617185075302,0.24769618628383314,-0.12551337823242648,0.0922201787696267,0.2866804358835845,0.41414058890101174,-0.5396539671334382,0.28862721066858527,2.587235981010849e-12,False,False,14.649242916195362
105.58716666666666,103.68881666666667,15,0.11576666903056321,0.26725839370919857,0.3518107650434551,-0.23604409600829968,0.11926066613986722,0.2655766429028198,0.43372568275052437,-0.669769778758824,0.1976815867422247,4.592215496757035e-12,False,False,14.695019283382862
105.72328333333333,103.82411666666667,15,0.13665882379063987,0.275411922193598,0.3625438202492772,-0.22588499645371485,0.13964280391434783,0.23047718819577967,0.3956463369116285,-0.6215313333653434,0.16976134045791363,4.922506846583019e-12,False,False,15.276852686940401
105.85991666666668,103.95994999999999,15,0.03457839233306004,0.28240398108391673,0.3717479524499238,-0.3371695601108513,0.04459116497058555,0.2198324900304164,0.2681750380668185,-0.6053445981776698,-0.06899452204403278,6.0124683010087665e-12,False,False,15.139523585377901
105.99525,104.09525000000001,15,0.06209785415921942,0.21167112942930544,0.27863739263195714,-0.21653953847180674,0.04094370997391969,0.3140976200237268,0.41969550546952233,-0.6362350439413291,0.2031559669977156,9.30977517299425e-13,False,False,15.793684130789188
106.13081666666668,104.2316,15,0.04160939192661317,0.1058137742074905,0.13929001195965574,-0.09768062003877276,0.050526522171571615,0.3826406525144785,0.4896683066081937,-0.5873489266469665,0.39198768656942096,-5.7301940969978205e-12,False,False,15.679243212820438
106.26558333333334,104.36743333333334,15,0.096630041825847,0.08664354733627988,0.11405491236927351,-0.017424870537070092,0.06663273774453175,0.3506480066655563,0.4615490500263861,-0.47897392056345617,0.444124179489316,6.35641539403764e-12,False,False,15.414570062661369
106.40141666666666,104.50275,15,0.11390350578949437,0.06525527339908876,0.08590004354599654,0.028003462245578703,0.06359101578591485,0.33658500816812376,0.4247787770360402,-0.3967753147904615,0.4527822392816189,2.0808632594793153e-12,False,False,15.257348895545874
106.53753333333334,104.63831666666667,15,0.12615630952859647,0.007898306899733143,0.010397089327591355,0.11575922020801954,0.06837607738683593,0.30469279984493153,0.36120066607943097,-0.24544144587141142,0.4769598862874505,7.0144307029451625e-12,False,False,15.257348895545874
106.67338333333333,104.77423333333333,15,0.13378898684095475,-0.06080868572826148,-0.08004669170699422,0.21383567854263674,0.07403202408962632,0.25309111090098085,0.30271119167105487,-0.08887551312841813,0.5165468702136916,-5.312222883802065e-12,False,False,15.364160418983374
106.8095,104.909,15,0.1450323491699237,-0.10706103454504046,-0.14093186727230594,0.2859642164357865,0.09545061592071372,0.20641524942326633,0.25623857549995926,0.029725640935827247,0.5422027919357457,-6.443123812260865e-12,False,False,15.407911353533564
106.9454,105.0459,15,0.15528048464329913,-0.113886924165854,-0.14991725933529035,0.3051977439845359,0.11670310005847305,0.2194771191410222,0.2322337885884517,0.07296395539608422,0.5374315325729876,5.946465542194801e-12,False,False,15.146596582118946
107.08095,105.1815,15,0.148584636990563,-0.07269860026644892,-0.09569821109213468,0.24428284809073375,0.09002847047020074,0.23561754767639773,0.3011462150296746,-0.05686336693894084,0.5454290631204084,8.03607180799304e-12,False,False,15.123404186168045
107.21626666666666,105.3168,15,0.16098985238568275,-0.023625898073078133,-0.031100408711474757,0.1920902611054771,0.08504487656459937,0.2537399953784834,0.3593044244531731,-0.167214163347696,0.5513946855586502,8.319595012906689e-12,False,False,15.222586315074295
107.35158333333334,105.45211666666667,15,0.17062156839165254,0.025839535912382416,0.034014373773399685,0.13660719460585824,0.07848251820234928,0.2655108741116075,0.38268669436890684,-0.2460794997630486,0.5192938889747651,-1.2394613113642095e-11,False,False,15.321768443980545
107.48661666666666,105.58716666666666,15,0.1678326897599618,0.09692338811873924,0.12758697996875584,0.040245709788905515,0.06095600656671811,0.2225861527971051,0.2997581187370335,-0.259512408948128,0.340003828525939,-2.3004376181745556e-12,False,False,15.413321178355545
107.62278333333333,105.72328333333333,15,0.17107014670182252,0.17423686306210584,0.22936007076114293,-0.05828992407259648,0.0657359374611655,0.13824695974386234,0.1831569817037995,-0.24144690577639596,0.12486705763120301,-1.3276074684043238e-11,False,False,15.459097545543045
107.75859999999999,105.85991666666668,15,0.14920043872552924,0.18632259489459102,0.24526935803585093,-0.09606891930434358,0.07809966517978734,0.14781434905557575,0.1693688360500888,-0.26543775535443237,0.07329991674574521,5.978106898396618e-12,False,False,15.232629416401323
107.8939,105.99525,15,0.11887934766855324,0.22406197269447148,0.29494831925301157,-0.1760689715792978,0.07270121069823832,0.18233572889769784,0.19671239492989598,-0.3727813665091938,0.020643423350598183,5.160538663062653e-12,False,False,15.153837702477176
108.02868333333332,106.13081666666668,15,0.09099655635145609,0.173480945857591,0.22836500450208563,-0.13736844813593052,0.08553552141997711,0.1289558446727813,0.13624323665677793,-0.2736116847927085,-0.0011252114791525936,1.4699019779129685e-11,False,False,15.052630140948168
108.16506666666668,106.26558333333334,15,0.031736289554828545,0.10467739705563872,0.1377941198770075,-0.10605783033133775,0.05664683866570754,0.05390373471307122,0.11450152778095589,-0.22055935811229366,0.008443697449618134,-9.158812597220845e-12,False,False,15.037371351885668
108.30118333333333,106.40141666666666,15,0.04260021702066297,0.11011592292561545,0.14495322878457287,-0.10235301176544453,0.06087134174955709,0.05064011454117513,0.10500513345190139,-0.2073581452173459,0.002652121686456857,-1.5346335313637383e-12,False,False,15.098406508135668
108.43675,106.53753333333334,15,0.03576279038315988,0.12369878667232115,0.16283329466347315,-0.12707050427889044,0.04587532967863746,0.052297513833082614,0.08177756562242323,-0.20884806990131366,-0.045292938656467205,1.422834072783985e-12,False,False,15.07890271674114
108.57206666666666,106.67338333333333,15,0.029728452987910714,0.13496624411345692,0.17766543058798132,-0.14793697760160285,0.05958949466074772,0.06049644524172265,0.08428461208738451,-0.23222158968898737,-0.06365236551421834,-1.5322465518607942e-12,False,False,15.074269440236094
108.70790000000001,106.8095,15,0.05043589052729658,0.13335918871234753,0.1755499520719101,-0.12511406154499127,0.07606301522927779,0.06919388300120012,0.10075241186209244,-0.2258664734070837,-0.024361649682898834,-3.777533841287095e-13,False,False,15.16282605658489
108.8438,106.9454,15,0.07474024642942823,0.13092691224301234,0.17234817781293177,-0.0976079313795708,0.05708521590606382,0.0789083627898564,0.12397332646481192,-0.2215812578443827,0.02636539508524112,3.932743020129692e-12,False,False,15.10942029486614
108.97936666666666,107.08095,15,0.09942302538183867,0.16141285359844915,0.21247893742153817,-0.11305591203381482,0.07419851223676288,0.041886546049895085,0.11716197730178135,-0.23021788933559617,0.00410606526796653,5.884681630874411e-12,False,False,15.13230847845989
109.1147,107.21626666666666,15,0.10344361166789895,0.15224839774964494,0.200415128391529,-0.09697151672753535,0.07489818475160931,0.053369693854925626,0.14050402817731036,-0.2374755449048457,0.04353251144977502,-3.905292755845835e-12,False,False,15.327870755318145
109.25053333333334,107.35158333333334,15,0.10444156432640739,0.1157743518051575,0.15240181127969077,-0.04796024694132939,0.09278970329578738,0.09363683856482308,0.20825241551764337,-0.2562126624589728,0.16029216857631398,1.1953993350743986e-11,False,False,15.422503669535217
