scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
702,0,95.13926666666667,Forward,0.09827340346032964,19875.0,19869.34830228855,ok,0.0005174983127757235,14342.132331525661,ok,-84.57815984876288,68.97102927362367,-0.12038321235445427,-65.60771692417438,61.103939056396484,-0.09338188171386816,1.5934355051406113,0.028414793505264033,0.011382457714584297
703,0,95.27536666666667,Forward,0.09832287170345956,19880.0,19870.139445482993,ok,0.0005304448972880601,14342.137691742735,ok,-83.787016654318,68.97215533689284,-0.11925714908528476,-65.60235670710063,61.103946685791016,-0.0933742523193364,1.5934355051406113,0.029528699826303934,0.011382457714584297
704,0,95.41068333333334,Forward,0.09836450088117538,19870.0,19869.846298812816,ok,0.0005276573597896417,14342.132331525661,ok,-84.08016332449552,68.97173809043217,-0.11967439554595598,-65.60771692417438,61.103939056396484,-0.09338188171386816,1.5934355051406113,0.02912361031376233,0.011382457714584297
705,0,95.54546666666667,Forward,0.09844272539881659,19875.0,19868.976291920084,ok,0.0005332030555643474,14342.137691742735,ok,-84.95017021722742,68.97049977755441,-0.12091270842371146,-65.60235670710063,61.103946685791016,-0.0933742523193364,1.5934355051406113,0.02787314048787723,0.011382457714584297
706,0,95.68183333333333,Forward,0.0983005560893124,19880.0,19869.9301167072,ok,0.0005286932161300109,14342.137691742735,ok,-83.99634543011052,68.97185739153066,-0.11955509444745852,-65.60235670710063,61.103946685791016,-0.0933742523193364,1.5934355051406113,0.029230754464130176,0.011382457714584297
707,0,95.81821666666667,Forward,0.09838599359952008,19875.0,19869.492820190164,ok,0.0005214578916906634,14341.872360997602,ok,-84.43364194714741,68.97123497127978,-0.12017751469834181,-65.86768745223344,61.10356903076172,-0.09375190734863244,1.5934355051406113,0.029210103145622113,0.011382457714584297
708,0,95.95378333333333,Forward,0.0984760987913041,19870.0,19868.8370185467,ok,0.0005256101029545595,14341.872360997602,ok,-85.08944359061206,68.97030154462864,-0.12111094134948644,-65.86768745223344,61.10356903076172,-0.09375190734863244,1.5934355051406113,0.028276676494477487,0.011382457714584297
709,0,96.09076666666667,Forward,0.09844125168298633,19870.0,19868.567152389725,ok,0.0005250577913787442,14341.94740403663,ok,-85.35930974758594,68.9699174341805,-0.12149505179762528,-65.79264441320629,61.103675842285156,-0.09364509582519562,1.5934355051406113,0.02772236877253624,0.011382457714584297
710,0,96.22618333333334,Forward,0.0984133099549506,19865.0,19868.94237489406,ok,0.0005225562556863946,14341.94740403663,ok,-84.98408724325054,68.97045150220114,-0.12096098377698793,-65.79264441320629,61.103675842285156,-0.09364509582519562,1.5934355051406113,0.028256436793173592,0.011382457714584297
711,0,96.3623,Forward,0.09842619488040596,19870.0,19868.61336401318,ok,0.0005371189824809658,14342.113570765905,ok,-85.31309812413019,68.96998320888747,-0.12142927709065997,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.027411278087507915,0.011382457714584297
712,0,96.4976,Forward,0.09858042104872877,19875.0,19868.558713701244,ok,0.0005221803404866068,14342.113570765905,ok,-85.3677484360669,68.96990542308414,-0.12150706289397939,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.027333492284188493,0.011382457714584297
713,0,96.63238333333334,Forward,0.09844327909337788,19865.0,19868.977778877805,ok,0.0005296373103887982,14342.07604924639,ok,-84.94868325950665,68.97050189399614,-0.12091059198198013,-65.6639992034452,61.103858947753906,-0.09346199035644641,1.5934355051406113,0.02801506183309098,0.011382457714584297
714,0,96.76903333333334,Forward,0.09849729892274274,19870.0,19868.492345662162,ok,0.0005322269987254114,14342.07604924639,ok,-85.4341164751495,68.96981095900787,-0.12160152697024582,-65.6639992034452,61.103858947753906,-0.09346199035644641,1.5934355051406113,0.027324126844825297,0.011382457714584297
715,0,96.9049,Forward,0.09851264879082983,19860.0,19868.645446804963,ok,0.0005317161799332936,14342.07604924639,ok,-85.28101533234803,68.97002887350754,-0.12138361247058617,-65.6639992034452,61.103858947753906,-0.09346199035644641,1.5934355051406113,0.027542041344484944,0.011382457714584297
716,0,97.041,Forward,0.09844141002548232,19865.0,19870.04287048661,ok,0.0005236604499250686,14342.07604924639,ok,-83.88359165070142,68.97201787814086,-0.11939460783726688,-65.6639992034452,61.103858947753906,-0.09346199035644641,1.5934355051406113,0.029531045977804232,0.011382457714584297
717,0,97.17605,Forward,0.09867471251204285,19875.0,19868.661120957007,ok,0.000530611496962027,14342.07604924639,ok,-85.26534118030395,68.97005118310588,-0.12136130287225282,-65.6639992034452,61.103858947753906,-0.09346199035644641,1.5934355051406113,0.027564350942818297,0.011382457714584297
718,0,97.31241666666666,Forward,0.09866943514085837,19870.0,19868.41635401212,ok,0.0005258880695231293,14342.084089572001,ok,-85.51010812519235,68.96970279729142,-0.12170968868670587,-65.65595887783456,61.1038703918457,-0.09345054626464878,1.5934355051406113,0.02719772970617082,0.011382457714584297
719,0,97.44776666666667,Forward,0.09862658923388792,19880.0,19868.51074915374,ok,0.0005214183605029156,14342.2154148903,ok,-85.41571298357303,68.96983715337578,-0.12157533260235612,-65.5246335595366,61.10405731201172,-0.0932636260986337,1.5934355051406113,0.027034240561365358,0.011382457714584297
720,0,97.58306666666667,Forward,0.09868128403860377,19875.0,19867.981329368737,ok,0.0005257347817913123,14342.084089572001,ok,-85.9451327685747,68.96908361068205,-0.12232887529607833,-65.65595887783456,61.1038703918457,-0.09345054626464878,1.5934355051406113,0.026578543096798357,0.011382457714584297
721,0,97.7189,Forward,0.09854812604192675,19880.0,19867.91632055902,ok,0.0005230290404021338,14342.046568052487,ok,-86.01014157829195,68.96899108124704,-0.12242140473108964,-65.69348039734905,61.103816986083984,-0.09350395202636848,1.5934355051406113,0.026571112298690303,0.011382457714584297
722,0,97.85421666666667,Forward,0.0987187445214861,19875.0,19868.16619516473,ok,0.0005306467110523303,14342.2154148903,ok,-85.76026697258203,68.9693467369834,-0.12206574899472755,-65.5246335595366,61.10405731201172,-0.0932636260986337,1.5934355051406113,0.026543824168993924,0.011382457714584297
723,0,97.99058333333333,Forward,0.09859156697603544,19860.0,19867.448183896624,ok,0.0005239343991635557,14342.046568052487,ok,-86.47827824068736,68.96832476508054,-0.12308772089758965,-65.69348039734905,61.103816986083984,-0.09350395202636848,1.5934355051406113,0.025904796132190294,0.011382457714584297
724,0,98.12536666666666,Forward,0.0986108358763084,19855.0,19867.675493215418,ok,0.0005294969984335086,14342.046568052487,ok,-86.25096892189322,68.9686483028123,-0.1227641831658221,-65.69348039734905,61.103816986083984,-0.09350395202636848,1.5934355051406113,0.026228333863957842,0.011382457714584297
725,0,98.26093333333333,Forward,0.09868021408505613,19865.0,19868.37294305383,ok,0.0005314502451417342,14342.065328812245,ok,-85.55351908348166,68.96964100887442,-0.12177147710371089,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.027178490607615374,0.011382457714584297
726,0,98.39731666666667,Forward,0.09873466781027122,19855.0,19868.028422443083,ok,0.0005211056934347839,14342.065328812245,ok,-85.89803969422792,68.96915063999056,-0.12226184598757069,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.02668812172375558,0.011382457714584297
727,0,98.5332,Forward,0.09884755805149248,19870.0,19867.654798349686,ok,0.0005261458925148788,14341.976885230533,ok,-86.27166378762558,68.96861884704713,-0.12279363893100499,-65.76316321930244,61.10371780395508,-0.09360313415527355,1.5934355051406113,0.02635691842444772,0.011382457714584297
728,0,98.66956666666667,Forward,0.09863546470331633,19870.0,19867.626143861296,ok,0.0005305790425001931,14342.065328812245,ok,-86.30031827601488,68.96857806205763,-0.1228344239204969,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.026115543790829365,0.011382457714584297
729,0,98.80486666666667,Forward,0.09883719844297142,19855.0,19867.52053548513,ok,0.0005363996091674679,14342.065328812245,ok,-86.40592665217991,68.96842774576325,-0.12298474021488091,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.02596522749644535,0.011382457714584297
730,0,98.94016666666667,Forward,0.09875514321382214,19880.0,19867.679339482736,ok,0.0005292648005060903,14341.976885230533,ok,-86.24712265457492,68.96865377734635,-0.12275870863177953,-65.76316321930244,61.10371780395508,-0.09360313415527355,1.5934355051406113,0.026391848723673186,0.011382457714584297
731,0,99.07601666666666,Forward,0.09878697510334841,19875.0,19867.01933943993,ok,0.0005241299484447116,14341.942043819556,ok,-86.90712269738287,68.96771437495866,-0.12369811101945705,-65.79800463028005,61.103668212890625,-0.09365272521972737,1.5934355051406113,0.025531466498834088,0.011382457714584297
732,0,99.21178333333333,Forward,0.09890528627278115,19865.0,19868.577835744574,ok,0.0005313283063959563,14341.942043819556,ok,-85.34862639273706,68.96993264019324,-0.12147984578489421,-65.79800463028005,61.103668212890625,-0.09365272521972737,1.5934355051406113,0.027749731733396926,0.011382457714584297
733,0,99.34813333333334,Forward,0.09887335932198149,19860.0,19867.803652359584,ok,0.000528650242347801,14341.676713074423,ok,-86.12280977772753,68.96883071644598,-0.12258176953215058,-66.06333537541286,61.10329055786133,-0.09403038024902341,1.5934355051406113,0.02724957691851579,0.011382457714584297
734,0,99.4843,Forward,0.09899391417080006,19855.0,19867.030917792403,ok,0.0005217839858396388,14341.676713074423,ok,-86.89554434490856,68.96773085485451,-0.12368163112361724,-66.06333537541286,61.10329055786133,-0.09403038024902341,1.5934355051406113,0.026149715327049128,0.011382457714584297
735,0,99.62038333333334,Forward,0.09898911970513653,19860.0,19866.611618278872,ok,0.0005225630505685313,14341.53198721344,ok,-87.31484385843942,68.96713405040207,-0.1242784355760641,-66.20806123639522,61.103084564208984,-0.09423637390136787,1.5934355051406113,0.025881148474081517,0.011382457714584297
736,0,99.75626666666666,Forward,0.09905899497770039,19875.0,19867.024783192555,ok,0.0005216879070280065,14341.419422654899,ok,-86.90167894475599,68.96772212325243,-0.1236903627256935,-66.32062579493686,61.10292434692383,-0.0943965911865244,1.5934355051406113,0.026724517235157758,0.011382457714584297
737,0,99.89208333333333,Forward,0.09903969750387853,19865.0,19866.128281933226,ok,0.0005161236987948558,14341.43550330612,ok,-87.79818020408493,68.96644609996615,-0.12496638601197467,-66.30454514371559,61.10294723510742,-0.09437370300292912,1.5934355051406113,0.025412023104487716,0.011382457714584297
738,0,100.02768333333333,Forward,0.09897811291663097,19865.0,19867.287329115727,ok,0.0005305906736929581,14341.43550330612,ok,-86.63913302158471,68.96809581454198,-0.12331667143614028,-66.30454514371559,61.10294723510742,-0.09437370300292912,1.5934355051406113,0.027061737680322107,0.011382457714584297
739,0,100.16298333333333,Forward,0.09893399125909347,19870.0,19867.32735480561,ok,0.0005217239090606125,14341.43550330612,ok,-86.59910733170182,68.96815278458169,-0.12325970139643473,-66.30454514371559,61.10294723510742,-0.09437370300292912,1.5934355051406113,0.027118707720027654,0.011382457714584297
740,0,100.29883333333333,Forward,0.0989857874847216,19870.0,19866.71974097928,ok,0.0005245823353206552,14341.43550330612,ok,-87.20672115803245,68.96728794542682,-0.12412454055131181,-66.30454514371559,61.10294723510742,-0.09437370300292912,1.5934355051406113,0.02625386856515058,0.011382457714584297
741,0,100.43395,Forward,0.09906895800781837,19865.0,19866.242541678264,ok,0.0005276080141533851,14341.43550330612,ok,-87.68392045904693,68.96660873007272,-0.12480375590539548,-66.30454514371559,61.10294723510742,-0.09437370300292912,1.5934355051406113,0.025574653211066903,0.011382457714584297
742,0,100.5695,Forward,0.09899409636051232,19865.0,19866.649891954454,ok,0.0005126544910700165,14341.387261352458,ok,-87.27657018285754,68.96718852673524,-0.12422395924289019,-66.35278709737759,61.10287857055664,-0.09444236755371234,1.5934355051406113,0.026263862406734714,0.011382457714584297
743,0,100.70428333333334,Forward,0.09905904040578278,19860.0,19866.9994489668,ok,0.000515635458044547,14341.387261352458,ok,-86.92701317051251,68.96768606411513,-0.1237264218629996,-66.35278709737759,61.10287857055664,-0.09444236755371234,1.5934355051406113,0.026761399786625298,0.011382457714584297
744,0,100.83948333333333,Forward,0.09909502801799724,19870.0,19868.299086743224,ok,0.0005341828290343975,14341.35510005002,ok,-85.62737539408772,68.96953588646528,-0.12187659951284469,-66.3849483998165,61.10283279418945,-0.0944881439208977,1.5934355051406113,0.028684163825549724,0.011382457714584297
745,0,100.97483333333334,Forward,0.09907871907702821,19865.0,19866.750856678667,ok,0.0005198193089557184,14341.387261352458,ok,-87.17560545864399,68.96733223354863,-0.12408025242948773,-66.35278709737759,61.10287857055664,-0.09444236755371234,1.5934355051406113,0.026407569220137178,0.011382457714584297
746,0,101.10986666666666,Forward,0.09916322925421703,19880.0,19866.959368651886,ok,0.0005352603351735275,14341.42746298051,ok,-86.96709348542572,68.9676290163256,-0.12378346965252421,-66.31258546932622,61.102935791015625,-0.09438514709472676,1.5934355051406113,0.02661317488613263,0.011382457714584297
747,0,101.24596666666666,Forward,0.09908099768938308,19880.0,19867.204891504545,ok,0.0005308519937912727,14341.45158395734,ok,-86.72157063276609,68.96797847805145,-0.12343400792667858,-66.28846449249613,61.102970123291016,-0.09435081481933645,1.5934355051406113,0.026907930345399067,0.011382457714584297
748,0,101.38235,Forward,0.09927604384975924,19860.0,19866.421727172183,ok,0.0005310291228167876,14341.976885230533,ok,-87.50473496512859,68.96686377139076,-0.1245487145873557,-65.76316321930244,61.10371780395508,-0.09360313415527355,1.5934355051406113,0.024601842768097015,0.011382457714584297
749,0,101.51848333333334,Forward,0.09911474089883072,19880.0,19866.020667926223,ok,0.0005206934674207512,14341.976885230533,ok,-87.9057942110885,68.96629292898348,-0.12511955699465613,-65.76316321930244,61.10371780395508,-0.09360313415527355,1.5934355051406113,0.024031000360796584,0.011382457714584297
750,0,101.6538,Forward,0.09922175714517645,19875.0,19866.775682612613,ok,0.000528143394226712,14341.976885230533,ok,-87.15077952469801,68.96736756921547,-0.12404491676265056,-65.76316321930244,61.10371780395508,-0.09360313415527355,1.5934355051406113,0.025105640592802153,0.011382457714584297
751,0,101.7894,Forward,0.0992598358874176,19870.0,19866.563867339817,ok,0.0005214441108420822,14341.706194268327,ok,-87.36259479749424,68.96706608473046,-0.12434640124765876,-66.03385418150901,61.10333251953125,-0.09398841857910134,1.5934355051406113,0.0254180819882988,0.011382457714584297
752,0,101.92443333333334,Forward,0.09942084350405364,19870.0,19866.10275472905,ok,0.0005343190540515394,14341.55610819027,ok,-87.82370740826082,68.96640976615555,-0.125002719822578,-66.18394025956513,61.103118896484375,-0.09420204162597756,1.5934355051406113,0.02510215796098847,0.011382457714584297
753,0,102.06106666666666,Forward,0.09927638607716333,19865.0,19865.852546707243,ok,0.0005226325462503689,14341.545387756125,ok,-88.07391543006815,68.96605363585576,-0.1253588501223608,-66.19466069371083,61.10310363769531,-0.09421730041503848,1.5934355051406113,0.024770341557460746,0.011382457714584297
754,0,102.19613333333334,Forward,0.09913258867818589,19875.0,19867.34451678515,ok,0.0005225800859254656,14341.50786623661,ok,-86.58194535216171,68.96817721185974,-0.1232352741183869,-66.23218221322531,61.103050231933594,-0.09427070617675819,1.5934355051406113,0.02697901619833791,0.011382457714584297
755,0,102.33251666666666,Forward,0.09924267469039005,19880.0,19866.936403398584,ok,0.0005338861157542659,14341.50786623661,ok,-86.99005873872738,68.96759632903411,-0.12381615694401803,-66.23218221322531,61.103050231933594,-0.09427070617675819,1.5934355051406113,0.026398133372706786,0.011382457714584297
756,0,102.46755,Forward,0.0992944434896492,19880.0,19865.64698850028,ok,0.0005312392288173062,14341.545387756125,ok,-88.2794736370306,68.96576105728319,-0.12565142869494042,-66.19466069371083,61.10310363769531,-0.09421730041503848,1.5934355051406113,0.024477762984881135,0.011382457714584297
